1396961316150128641,2021-05-24 22:48:26+00:00,@Mafalda_viena O amor incondicional que o homem tem ao Marega é inexplicável 🤣🤣
1396961265310961671,2021-05-24 22:48:14+00:00,Parem este homem pelo amor de deus https://t.co/Geu30oA43h
1396961146217844741,2021-05-24 22:47:46+00:00,"o curioso caso do menino que ama músicas de amor

mas n consegue se identificar com nenhuma pq nunca passou por nada significante o suficiente"
1396961113519034368,2021-05-24 22:47:38+00:00,o único amor que dura para sempre é o amor próprio. 🤍
1396960546788892674,2021-05-24 22:45:23+00:00,minha vida amorosa sempre foi uma montanha russa de altos e baixos e eu realmente acreditava que o amor era essa merda
1396960474844041217,2021-05-24 22:45:06+00:00,@castrofbpa_ imagina aceitar um emprego e acabar conhecendo o amor da sua vida https://t.co/4Jks74ae7k
1396960457894858752,2021-05-24 22:45:02+00:00,Linda declaração de amor do Guerreiro com a Soraia. Muito bem Daniel. https://t.co/8SW4otrfmW
1396959032146026497,2021-05-24 22:39:22+00:00,"Máscaras faciais, meu novo amor"
1396959010377670657,2021-05-24 22:39:16+00:00,"🎶 Não quero mais sofrer,
Ja chega o que me fizeste 
O amor que não mostraste,
E o despero que me deste 🎶"
1396958992258191364,2021-05-24 22:39:12+00:00,@sfl_rodrigo Foste tu mm kkkkk n me estava a referir a mais ninguém amor 😅💗
1396958803057389570,2021-05-24 22:38:27+00:00,"@inespravcs pois :// i mean eu nem sei se o meu vai dar certinho como quero mas alguma coisa vai sair dali and it's gonna be cheap lmao à costureira é que não vou tmb

tens de procurar em muitos sites amor, idk maybe no outlet(????)"
1396958667027755010,2021-05-24 22:37:55+00:00,@conradoleonid4s ouço tudo c amor e felicidade 🥰 só pq é vc
1396958627529961474,2021-05-24 22:37:45+00:00,@rafael_conim se me disseres que é relacionado ao amor vou me fartar de rir
1396958421795188738,2021-05-24 22:36:56+00:00,Obrigada meu amor 😍
1396958291004207104,2021-05-24 22:36:25+00:00,"@tomassriibeiro Ai amor amei, tanto como amo o teu cu"
1396958035243945988,2021-05-24 22:35:24+00:00,O meu amor por ti é maior que o dick do Jordan
1396957760626036738,2021-05-24 22:34:19+00:00,amo-te meu amor https://t.co/y2m0TmXeIz
1396957311608971264,2021-05-24 22:32:31+00:00,"@SorayaLuloah Que bom ligar a televisão e ver uma conversa tão simples, tão clara e tão profunda.A  simplicidade é uma arte.E esse mesmo ambiente passou para as redes sociais e empatia, alegria, sorriso, amizade e amor preencheram estes espaços.Aprendam e sigam mais esta lição.Obrigada 🙏🤍"
1396956933161168901,2021-05-24 22:31:01+00:00,@mariapanquecas Queres ajuda amor ?
1396955701646401548,2021-05-24 22:26:08+00:00,"@francisca_frm @ritapereira811 pede desculpa a ti própria porque isso é tudo menos amor próprio, péssimo Francisca"
1396955633103118341,2021-05-24 22:25:51+00:00,tenho que parar de chamar amor a meio mundo
1396955586491830275,2021-05-24 22:25:40+00:00,@juliette Amo você Ju!!! Você realmente nunca estará sozinha meu amor! ♥️💋🙌🏻🥰😘
1396955190566207489,2021-05-24 22:24:06+00:00,@priv_tizz Ah pois!tudo por ti amor 😍
1396955041714610184,2021-05-24 22:23:30+00:00,"não é sobre quem t chama de amor, é sobre quem t trata c amor."
1396953973958008842,2021-05-24 22:19:16+00:00,"seu sorriso transmite amor, que você encontre inúmeros motivos para continuar sorrindo sempre 🤍 JULIETTE VOCÊ É LUZ https://t.co/Czr9qI8l3L"
1396953954546749447,2021-05-24 22:19:11+00:00,mas tipo bateste com a cabeça aonde amor
1396953881037451266,2021-05-24 22:18:54+00:00,Pelo amor das deusas se eu não puder fazer umas fofoquinhas com meu mozão nem graça tem https://t.co/BaJTVFrthZ
1396953008647385094,2021-05-24 22:15:26+00:00,Quando é que vou encontrar o verdadeiro amor?.... Até lá aceitam se candidatos 😂😂😂
1396952920600481797,2021-05-24 22:15:05+00:00,"fav for honest dm, espalhar amor 😁😆😎 https://t.co/CZOCChXPbN"
1396952727704547330,2021-05-24 22:14:19+00:00,"@salvadxrrr amor, vamos todasssss, tu também és amiga foreverrreeee"
1396952571177275392,2021-05-24 22:13:41+00:00,"Quero uma loucura de amor,quero amar mesmo muito mas não sozinha,não posso morrer sem encontrar a minha alma gémea"
1396952362166665228,2021-05-24 22:12:51+00:00,@Pipaaaa4 AMOR EU JÁ ENTENDI😂😂😂
1396952361571131392,2021-05-24 22:12:51+00:00,@Pbautista95 @vick___vaporub Obrigada amor 😌🙌
1396952135737171970,2021-05-24 22:11:57+00:00,Pk oq nng sabe nng estraga nos os dois bby mais nd nossa história de amor é oq tem mais valor!❤😍🥰
1396952086634446852,2021-05-24 22:11:46+00:00,@rodolpho @velasquim amor imagina as paredes c essas partes laranjas mas amarelo
1396951854806863875,2021-05-24 22:10:50+00:00,"Eu namoro com a única pessoa que realmente amei na vida, sem dúvida es o amor da nha vida"
1396951762112811014,2021-05-24 22:10:28+00:00,"Um bocadinho de amor próprio pessoal, assim não https://t.co/K0XXufzzQh"
1396951643397267466,2021-05-24 22:10:00+00:00,O meu problema é querer dar amor para muita gente que merece um foda-se bem intenso.
1396951493455093760,2021-05-24 22:09:24+00:00,"Podemos falar todos os dias, mas nunca será a mma coisa sem a tua presença, o teu beijo, o teu abraço... só te quero do meu lado meu amor"
1396951482163998725,2021-05-24 22:09:22+00:00,@BoyGordex De momento estou sentada amor
1396951330749562881,2021-05-24 22:08:46+00:00,N morro sem ir aqui com o amor da minha vida 😩 https://t.co/WPPiksc4hM
1396951314710544386,2021-05-24 22:08:42+00:00,@v1v1anan sou sereia amor
1396950988032991235,2021-05-24 22:07:24+00:00,@nadia_carvalho4 Amor 🥰❤️
1396950854343794694,2021-05-24 22:06:52+00:00,Sejam amor💕
1396950477166755849,2021-05-24 22:05:22+00:00,@a_bagadida Yes meu amor
1396949878220234754,2021-05-24 22:02:59+00:00,@guida_alves13 É amor á primeira punheta
1396949575152414720,2021-05-24 22:01:47+00:00,"Amor é dar atenção hoje em dia, que se foda o resto, dás atenção é amor🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/3SiTeBHJOl"
1396949286949117953,2021-05-24 22:00:38+00:00,@vamochuparumpau @SamuelBoemio @PendraiveTV @P1000Qi Vms ver se esse amor dura
1396949139750100994,2021-05-24 22:00:03+00:00,Epa é que se é por responderem á história c emojis já meti o amor da minha vida no caralho https://t.co/kwd3WrKvu3
1396949133450256388,2021-05-24 22:00:02+00:00,@n40me3s7ress4 amiga um dia desse a gente tava cantando karaoke na sua casa pelo amor de deus
1396948660148125699,2021-05-24 21:58:09+00:00,"a aliança é usada no quarto dedo da mão esquerda pois os gregos afirmam que por este dedo passa a veia amoris ou veia do amor, ligada diretamente ao coração"
1396948485442768899,2021-05-24 21:57:27+00:00,qual é a probabilidade de ter encontrado o meu vestido de gala à primeira? é que eu acho que foi amor à primeira vista mesmo.
1396948421756571654,2021-05-24 21:57:12+00:00,@catarinarcrespo  toma amor https://t.co/fYBthgHOGZ
1396948302151786500,2021-05-24 21:56:43+00:00,"Nao gente, o amor nao é cego, ela so sabe manipular 😍"
1396948090326851584,2021-05-24 21:55:53+00:00,"@leticiaxmotta cabula isso ai, pelo amor de Deus"
1396947831714422785,2021-05-24 21:54:51+00:00,"for all my homies que me dão amor em literalmente quase tudo oq meto na spam, i really appreciate u guys"
1396947591510777863,2021-05-24 21:53:54+00:00,@veraferreiraaa1 e eu a ti amor
1396947504894201864,2021-05-24 21:53:33+00:00,Fui tomar café com o Hugo e o Nico foi atrás de nós até ao carro. Voltamos e ele estava exatamente no mesmo sítio à nossa espera. Não aguento tanto amor
1396947376577957888,2021-05-24 21:53:03+00:00,"Com a pandemia não deu para ser nessa data... Agora dia 29 de Novembro 2021 as 21h aqui em 🇵🇹
Estou com fé que é desta, tem de ser! Coração não pode sofrer mais! É muito amor no coração ♥
@rebanhodamm
@MariliaMReal
#workshow #fandom #mariliamendonca #maríliamendonça #alticearena https://t.co/wevG159Bfy"
1396947304729530369,2021-05-24 21:52:46+00:00,@Caracolinhos13 @19catarina98 O meu maior amor é o álcool e isso é um amor que todos partilhamos 🤷🏻‍♀️
1396947151738048521,2021-05-24 21:52:09+00:00,@Juanaccs1 é mútuo amor
1396947055986286593,2021-05-24 21:51:46+00:00,"@Meguisantos_ @19catarina98 Não há cá partilhas, o teu amor tem de ser só de um"
1396947034758864898,2021-05-24 21:51:41+00:00,Amor por esta película ❤️ https://t.co/lybC0BVYyg
1396946957151649796,2021-05-24 21:51:23+00:00,"Vocês sabem o quão cansativo (e demonstra uma falta de profissionalismo enorme) é eu estar constantemente a receber dms de trabalhadores de locais que frequento, só pq dei o NIF. Pelo amor de deus amigos"
1396946892060250121,2021-05-24 21:51:07+00:00,"@19catarina98 @Caracolinhos13 Foi aos 2, o meu amor é grande quis partilhar ciumentos"
1396946569845526537,2021-05-24 21:49:50+00:00,@jjoana1512 Amo te meu amor ❤❤
1396946442426757127,2021-05-24 21:49:20+00:00,Mafalda Veiga - O Meu Amor
1396946245416009728,2021-05-24 21:48:33+00:00,"@diogosouscastro OLÁ AMORZITO QUERIDO, GOSTEI DAS PERGUNTAS DO JOKER, MAS OS CONCORRENTES TINHAM POUCA CULTURA GERAL, MAS FOI GIRO GOSTEI, COMO GOSTO SEMPRE E APRENDI COMO APRENDO SEMPRE AMORZITO 
JÁ ME IA ESQUECENDO TIREI ESTA FOTO SO PÔR DO SOL PARATI AMORZITOQUERIDOCOMMTO AMOR https://t.co/UMG77DGci9"
1396946104961359883,2021-05-24 21:48:00+00:00,@__bia_ferreira_ Um dia consegues amor
1396945754074329089,2021-05-24 21:46:36+00:00,Vocês não entendem o amor que tenho pela carol 😜💗😎😍🥳😘🤩
1396945750374948868,2021-05-24 21:46:35+00:00,"muita força meu amor, para sempre contigo🤍"
1396945712726921218,2021-05-24 21:46:26+00:00,É tão surreal nunca ter tido sorte no amor..
1396945567104835594,2021-05-24 21:45:51+00:00,"@joanate24194014 As vezes há , não tenho a certeza amor"
1396945267350462471,2021-05-24 21:44:40+00:00,"Se não for para ter uma declaração de amor como a do Daniel Guerreiro para a Soraia, nem quero 🥺"
1396945023212654597,2021-05-24 21:43:42+00:00,Tenho tanto orgulho de ti amor @3_santos_3 ❤️
1396944792525881354,2021-05-24 21:42:47+00:00,"Amor isso acontece com qualquer equipamento, não só da Apple https://t.co/AAc8odaKxK"
1396944527626317830,2021-05-24 21:41:44+00:00,@barbarabomm É chocante ver porque acho que já é amor &lt;3 nós devemos ser um ex não superado ou assim
1396944155964805121,2021-05-24 21:40:15+00:00,@eduardagg0mez Vc é maravilhosa meu amor perfeita demais pra se achar assim
1396943716275863557,2021-05-24 21:38:30+00:00,"CANTIGA DE AMOR 
""Eu quero ser arquitecto para morar debaixo do teu teto"" 
Tomás Camões Protásio-2021
@Protasiiioo"
1396943711028891650,2021-05-24 21:38:29+00:00,"Amigo é amigo, independente do tempo, de coisas que tenham acontecido, de quanto vocês tenham mudado. Você olha para aquela pessoa e sente que tem um lar, um abraço pra dar, um peito pra recostar. A conversa sempre flui, a intimidade sempre aparece, é amor natural."
1396942003766808584,2021-05-24 21:31:42+00:00,não vale a pena! amor é um crlho https://t.co/CJrmj0MR91
1396941829103398912,2021-05-24 21:31:00+00:00,"@lalauraaf Fala isso pq tá boiolinha,, amor é meu ovo esquerdo"
1396941782504644608,2021-05-24 21:30:49+00:00,Pessoas que me mandaram dm e disseram que n mandaram mais cedo pq pensavam que eu era bué arrogante pessoal eu sou um amor de pessoa &lt;3
1396941678230056961,2021-05-24 21:30:24+00:00,@DaniR3010 Que linda declaração de amor que o Daniel fez à Suh eles são espetaculares
1396941234728542209,2021-05-24 21:28:38+00:00,"# BOLSONARO PELO AMOR DE DEUS FECHE O SUPREMO. OU MANDE UM CANCELAR O CPF DE CINCO MINISTRO DO STF QUE SÃO CORRUPTOS. E PROTETOR DE BANDIDOS, LADRÕES E TRAFICANTES."
1396941184308756481,2021-05-24 21:28:26+00:00,@laurapcavaleiro não te consigo identificar amor :(
1396940835007176708,2021-05-24 21:27:03+00:00,A Selena Gomez é o amor da minha vida https://t.co/qcXTgao2e4
1396940776521846784,2021-05-24 21:26:49+00:00,Não sou de virar a cara às derrotas? E depois começa a justificar um fracasso nas Autárquicas. É que isto nem inventado! Por amor de Deus!
1396940766744829956,2021-05-24 21:26:47+00:00,"algm me da aula de física pelo amor de deus, pelo menos o basiquinho eu imploro"
1396940746352103424,2021-05-24 21:26:42+00:00,Dêm amor https://t.co/DxUkqudvFx
1396940719336693762,2021-05-24 21:26:36+00:00,dez e meia e eu a fazer declaração de amor ao arabiya.....
1396940585005719552,2021-05-24 21:26:04+00:00,@teikirize1 @isa_ssdd @BarbaDeCamelo @dvsk__ @DiogoDaCosta_ @Olavississimo @Continente_PT Tanto amor pela natureza ♥️
1396940197896638465,2021-05-24 21:24:31+00:00,@betadosuk Deixa fluir que quando for altura vai acontecer! Até lá vais dar amor a um quatro patas😉
1396939773403713539,2021-05-24 21:22:50+00:00,"@NBFootball apostam em pessoas que saibam fazer, por amor de deus. Olhem para isto. https://t.co/DFRfMyH58k"
1396939723021688842,2021-05-24 21:22:38+00:00,@Anamarslv Amor..mor.. Ambas sabemos que não é mentira nenhuma 😩
1396939673793138694,2021-05-24 21:22:26+00:00,"@umoutroalterego Isto chama se de humildade e amor às origens. Não é como muitos filhos da puta que desonram, desvalorizam e mandam pó caralho o clube que anteriormente jogou e amou. Isto sim mostra um jogador que valoriza imenso o clube de origem. Todos deviam de seguir o exemplo dele"
1396939588443193353,2021-05-24 21:22:06+00:00,@CRbeiro @nunosantos_17 Ele vai atrás do seu amor marega
1396939130458755082,2021-05-24 21:20:17+00:00,@ColesterolM @umoutroalterego Chama se humildade e amor às origens
1396938942646210563,2021-05-24 21:19:32+00:00,"ISSO LINDA, AMO-TE POR AMOR #amoramor"
1396938886450909193,2021-05-24 21:19:19+00:00,@paulosfrancisc6 @umoutroalterego É o que se chama amor à equipa. Não é como outros filhos da puta que vão pra outro clube e desvalorizam o clube anterior. Isto chama se de humildade
1396938361873522703,2021-05-24 21:17:13+00:00,"O amor não se procura ele só aparece
Causa feridas que não curam nem com o tempo
Mas se for genuíno sempre prevalece
E se for só uma paixão voa com o vento"
1396938229140660226,2021-05-24 21:16:42+00:00,amor d sogra nunca morre 😂
1396938104716529669,2021-05-24 21:16:12+00:00,"""somos do mesmo lado, do lado do amor""
MORRI 😭 #amoramor"
1396938015700836356,2021-05-24 21:15:51+00:00,@rmoutinho_25 Meu amor já ninguém te para imagina assim
1396937956502478849,2021-05-24 21:15:37+00:00,@SujeitoAnormal @dconceicaoj amor eu também não sei mas se vem deles dizemos que sim
1396937938626301961,2021-05-24 21:15:33+00:00,Maravilhosa esta foto!!! boa noite vivam o amor é sejam muito felizes beijinhos ❤️❤️❤️❤️ https://t.co/bvzZ8CqECk
1396937716848287746,2021-05-24 21:14:40+00:00,"Não é por amor que lhe peço para me fazer as cover arts, mas também"
1396937689019162625,2021-05-24 21:14:33+00:00,"@__ineess___ E tu és uma das minhas guerreiras, muito orgulho em ti amor, tudo de bom tamos sempre juntas ride or die 💛🌟"
1396936739688701961,2021-05-24 21:10:47+00:00,"Amor durava uma vida, hoje dura uma bateria"
1396936556213161984,2021-05-24 21:10:03+00:00,@tigas68 Vamos Lá Miúdas. Fiquem. Pelo Nosso AMOR 💚 O SPORTING💚🦁😘🦁💚
1396935859606331400,2021-05-24 21:07:17+00:00,"_💗METE FAV QUE TE MANDO O BAG💗
👀 não
🤭 sim
📷 não 
✨ sim
💖 sim
🔪 não  
😏 não 
🌦️ depende, mas chuva 
🌈 preto
😥 não me lembro
😴 sim
👭🏻
👫🏻
🥺 sim
😊 sei lá ahah
🥴 um amor
💙 sim
💔 mariana
🤩 maybe"
1396935667767287811,2021-05-24 21:06:31+00:00,"@leote_catarinaa que porra de sunset party oq pelo amor de deus
alguém mate os betos eu imploro!"
1396935594639560714,2021-05-24 21:06:14+00:00,@madalenaconce10 meu amor💗
1396935328326471681,2021-05-24 21:05:10+00:00,@Isabelinhaaa13 Eu mexo nos telhões do meu amor
1396935247636410369,2021-05-24 21:04:51+00:00,@sofiacatarino01 Obg amor 🥺🥺
1396935170897420291,2021-05-24 21:04:33+00:00,Casa comigo amor #festaefesta https://t.co/SiVm0s8wLy
1396934976604626948,2021-05-24 21:03:46+00:00,INTERVENHAM SEMPRE PELO AMOR DE DEUS NÃO TENHAM MEDO https://t.co/VX5RCR3geG
1396934864188887046,2021-05-24 21:03:20+00:00,"Nunca pedi amor, mas sim transparência"
1396934837106270212,2021-05-24 21:03:13+00:00,A Francesca e o Harry voltaram? Voltei a acreditar no amor
1396934593853415425,2021-05-24 21:02:15+00:00,@suuroque Este amor ahahaha https://t.co/U389gfSm95
1396934562157056000,2021-05-24 21:02:08+00:00,Bom bom era o amor no tempo dos nossos avós
1396933700089155588,2021-05-24 20:58:42+00:00,"Hoje contabilizamos 0 dias em que o vizinho fica sem martelar alguma coisa.
Existe esse fetiche? Pelo amor!"
1396933159913152517,2021-05-24 20:56:33+00:00,odeio quando a mnh mãe insiste para falar com ela se me tás a ver a chorar amor deixa me sozinha
1396932759441006592,2021-05-24 20:54:58+00:00,mor &gt;&gt;&gt;&gt;&gt; amor
1396932456129892353,2021-05-24 20:53:45+00:00,@diana__martins0 Exatamente meu amor !!!
1396932354661355522,2021-05-24 20:53:21+00:00,@madalenaconce10 como eu sou um amor ahaha
1396932281072328713,2021-05-24 20:53:04+00:00,"ele é msm o amor dmv 
já nn consigo viver sem aquele gajo.🤞🏻😭❤️"
1396931798697979916,2021-05-24 20:51:09+00:00,"O amor é uma expressão de quem somos, a nossa luz  , a nossa escuridão,  a nossa energia  . Gratidão ao amor . https://t.co/rUqKIJVyzt"
1396931472582397969,2021-05-24 20:49:51+00:00,só quero o guito dos bilhetes do NOS por amor de deussss
1396931339090337799,2021-05-24 20:49:19+00:00,@mariazinha_1412 o meu tmb tiras o zero viras o 8 e tens ai o meu amor por ti
1396930796737400833,2021-05-24 20:47:10+00:00,@Carolin200420 ahahaha e tu a mt gente meu amor
1396930617577771010,2021-05-24 20:46:27+00:00,Estou cheia de sono por amor de deusss
1396930205588013063,2021-05-24 20:44:49+00:00,"@elianacunha2810 Vais estar meu amor,vais estar."
1396930169210818562,2021-05-24 20:44:40+00:00,"@AZdesorientado @joaquimferrado Oh bolo de ançã e massa sovada é amor! Sou uma fácil por abraços, pão doce e frango"
1396930146167410691,2021-05-24 20:44:35+00:00,"linda, desculpa o olhar de espanto
ce parece tanto o amor da minha vida né?😣😣"
1396929525775208451,2021-05-24 20:42:07+00:00,"@JTransferencias Por amor de Deus,  Clube Brasileiro aleatório. Levem-no"
1396929310414475271,2021-05-24 20:41:15+00:00,@beretaxdd saudades amor :(
1396929305515540485,2021-05-24 20:41:14+00:00,"@meirelesb84 desculpa amor, n fiques chateado ❤️"
