1396755245095600133,2021-05-24 09:09:35+00:00,"@diogosouscastro 
É VERDADE ❤️AMORZITO👑QUERIDO🌟 DO MEU❤️
O DIA🌻EM QUE TU NASCESTE🎁FOI O DIA MAIS🌈FELIZ DA🍀 MINHA VIDA💛MESMO❤️MARIDO👑DA MINHA VIDA, CLARO QUE FOI, SE NÃO TIVESSES NASCIDO EU NÃO TINHA MARIDO!
JÁ VISTE O QUE ERA DE MIM SEM MARIDO ❤️AMORZITO!👫 https://t.co/A836vdJnUQ"
1396753437283524609,2021-05-24 09:02:24+00:00,Venho até feliz p última semana de aula
1396752951994195970,2021-05-24 09:00:28+00:00,@HellyCrz Parabéns. Um dia e um ano muito feliz.🕉
1396752839620268032,2021-05-24 09:00:02+00:00,"🎉 🎂 Feliz aniversário, Taarabt! 

#EPluribusUnum https://t.co/Jl8renJ3N2"
1396752195647848448,2021-05-24 08:57:28+00:00,@j_esanto Muitos parabéns Joana 🤗 que o dia se componha e que seja bestial! Daqui vai muito amor e o desejo de uma vida muito feliz 😘❤
1396750907744964608,2021-05-24 08:52:21+00:00,"Mano mesmo que isto não dê com nada mais tarde já fico feliz pelo que deu, ela foi sem dúvida a única que apesar de tudo me entendeu realmente"
1396749362362036225,2021-05-24 08:46:12+00:00,Felicidade é entrar no meu carro e ver o polvinho feliz lá atrás
1396749128017891332,2021-05-24 08:45:17+00:00,"Feliz Aniversário @BAEGaio !
👊❤️"
1396749027895611392,2021-05-24 08:44:53+00:00,focado em mim e em quem me faz feliz. o resto é o resto. ✨
1396748947088105473,2021-05-24 08:44:33+00:00,Obrigada Deus por tudo que  senhor me deu espero que seja verdade que ela seja feliz e que as Akrus sejam extintas amem ? Amém https://t.co/AepS258AiS
1396748396598341635,2021-05-24 08:42:22+00:00,Fiquei mesmo feliz com ontem :))
1396748128410378242,2021-05-24 08:41:18+00:00,@Carla4911 Que assim seja feliz dia beijinhos 😘
1396747609491087362,2021-05-24 08:39:15+00:00,"@amandalimajor feliz aniversário atrasado, querida! Feliz novo ciclo. Que seja mais ameno e gentil ❤️"
1396747290111619072,2021-05-24 08:37:58+00:00,reta final desta merda🙏🏼 eu to feliz demais meu deus do ceeeu!
1396746077081161729,2021-05-24 08:33:09+00:00,"@pedronperdigao @pmcoelho Viva, Pedro! Que bom saber que te tenho desse lado a ouvir. Fico muito feliz! Isto não tinha graça nenhuma sem os ouvintes. Um forte abraço e obrigado!"
1396745608690651138,2021-05-24 08:31:18+00:00,"@HellyCrz Felicidades, um grande 😘 Feliz Aniversário."
1396745388909080580,2021-05-24 08:30:25+00:00,"@JPPir @pmraimundo De muletas mas feliz. Uma semana assim para depois começar a voltar aos treinos das minis e petiscada. Aliás, acho que o nosso próximo jogo deveria ser só isso."
1396743914867105792,2021-05-24 08:24:34+00:00,"@diogosouscastro BOM🌻DIA 🌈
❤️AMORZITO👑MUITO 👑QUERIDO❤️ DO MEU❤️👫
🎂PARABÉNS❤️MARIDO👑DA MINHA🌻VIDA💛, ESPERA-TE UM DIA MUITO FELIZ🌈E DESEJO-TE QUE ESTE DIA SE REPITA POR MUITO E FELIZES ANOS COM MUITA SAÚDE💛MUITO MUITO AMOR❤️E MUITA PAZ🕊️QUE É MUITO IMPORTANTE HOJE EM DIA https://t.co/4CPEcWHtdp"
1396743379766202372,2021-05-24 08:22:26+00:00,@1gajasemnick @HellyCrz Bom dia Marta. Mas é um consumo feliz.
1396743098634489862,2021-05-24 08:21:19+00:00,Estou genuinamente feliz 🥰
1396742548903890944,2021-05-24 08:19:08+00:00,"A cidade, diz, precisa de planeamento a médio e longo prazo e de mobilizar todos os saberes para ser o ""farol"" de uma vasta região que vai de Bragança a Coimbra. #PortoFeliz #Porto #CMPorto #PSDPorto #PSD #VladimiroFeliz #Autarquicas2021 https://t.co/MffbxhyDnR"
1396741492987867136,2021-05-24 08:14:56+00:00,"Odeio o b0lsonaro e tudo ao redor dele. Odeio as pessoas que o defendem e compactuam com tudo isso. O dia que esse desgraçado ocupar o lugar dele de verdade, que é a cadeia, vou ficar feliz! 
#LULA2022 #ForaBolsonaroGenocida"
1396737732441956358,2021-05-24 08:00:00+00:00,"🎉 🎂 Feliz aniversário, Inês Severino!

#SóHáUmBenfica 

#placardpt @adidas https://t.co/fDb2Uk7CCL"
1396737431337017350,2021-05-24 07:58:48+00:00,@borboletadiaZ @Carladiaz @Pocah Mary APAGAAAAA 🥺💗 acordei sensivel e feliz pra carai
1396736930046517249,2021-05-24 07:56:48+00:00,tão feliz com a pessoa que tenho ao meu lado 💖
1396732370234101760,2021-05-24 07:38:41+00:00,"@edsonresendeRJ Percebo perfeitamente o que dizes, mas caso consiga ajudar já fico feliz"
1396732299056668673,2021-05-24 07:38:24+00:00,"Braga amanheceu feliz. O clube da nossa comunidade venceu!
O clube que forma as nossas crianças e os nossos jovens, o clube que reparte todas as alegrias connosco, o clube que compra ventiladores para o nosso Hospital quando eram necessários,
1/2 https://t.co/X7GVPddowS"
1396731973603835904,2021-05-24 07:37:07+00:00,@ritaaxzz mais feliz agr? agr vai me dar os bons dias sff
1396731605734072322,2021-05-24 07:35:39+00:00,"@j_esanto Parabéns, Joana! Um dia feliz."
1396731007580221442,2021-05-24 07:33:16+00:00,"A pessoa que ta com tempo e paciência pra trabalhar com ADA nesse momento, deve estar feliz igual pinto no lixo. Já vai entrar na terceira semana desse sobe, desce empina e rebola"
1396730626879934469,2021-05-24 07:31:46+00:00,@RibeiroClara9 Bom dia que seja muito feliz 😘
1396727847360806918,2021-05-24 07:20:43+00:00,"@HellyCrz Bom dia helly 🌹
Feliz dia especial 🎊"
1396726657151610885,2021-05-24 07:15:59+00:00,"@_Nabarra Nem eu, mas fiquei muito ""feliz de contente "" ajudares o meu Braga a ganhar a taça 🎉🎉"
1396725700133105666,2021-05-24 07:12:11+00:00,Estou tão feliz ❤️ já não estava assim há muito
1396725524450394112,2021-05-24 07:11:29+00:00,@HellyCrz Feliz 24 em casa perna menos 6 😁. Dia feliz 😘 https://t.co/pmnCM6xJjS
1396719603359883270,2021-05-24 06:47:57+00:00,"Bom dia feliz semana,beijinhos ❤️❤️ https://t.co/tqnoC3KchS"
1396719254204997634,2021-05-24 06:46:34+00:00,"Como simpatizo com o Carvalhal fiquei feliz com a conquita de.ontem, por ele, não pelo pedreiro. Quanto ao JJ, foi limpinho, limpinho, limpinho."
1396718876537278464,2021-05-24 06:45:04+00:00,@aluap50680673 Bom dia feliz semana beijinhos 😘
1397805673786773508,2021-05-27 06:43:37+00:00,Feliz pelos meus pais estarem vacinados :)
1397804162260348928,2021-05-27 06:37:36+00:00,Papinha de bebé e húngaros faziam me mesmo feliz neste momento
1397802467983777799,2021-05-27 06:30:52+00:00,odeio casal feliz eu sou extremamente amargurada
1397802404129775617,2021-05-27 06:30:37+00:00,odeio casal feliz eu sou extremamente amargurada
1397801664560746497,2021-05-27 06:27:41+00:00,Eu NÃO consigo ter recordações boas de algo que supostamente também me fez muito feliz
1397797840521465856,2021-05-27 06:12:29+00:00,"Bom dia vamos lá começar mais um dia,que se maravilhoso e feliz, beijinhos ❤️❤️ https://t.co/WjRBhGItYi"
1397796638211641345,2021-05-27 06:07:43+00:00,Tou tão feliz mano
1397795867483066368,2021-05-27 06:04:39+00:00,@BBris Bom dia BB. Dia muito feliz para ti
1397790203566342144,2021-05-27 05:42:08+00:00,@Devaneiosdamar1 Bom dia Pilar. Que seja feliz
1397788494865567744,2021-05-27 05:35:21+00:00,@catsmegumi Odeio casal feliz . ( Mentira qra um namoradinho pra ser um casal feliz 🤚😔
1397788209950695425,2021-05-27 05:34:13+00:00,@CactorJulietter @juliette 🤩🤩🤩 Feliz demais!!!
1397787167745785863,2021-05-27 05:30:05+00:00,@Viiihcoments @juliette Feliz demais!!! 🤩🤩🌵🌵
1397786319951122436,2021-05-27 05:26:42+00:00,"@MiguelC40130919 @catarinamatos N adies, depois de um cancro num testicul o médico disse que tinha 99% de n conseguir engravidar a minha esposa, felizmente esse 1% ganhou, hoje aos 41 e com um rapaz de 1 ano e 5 meses digo, pk raio não fui pai mais cedo , é maravilhoso , pensava que era feliz ."
1397776941672026112,2021-05-27 04:49:26+00:00,Chegamos a um MILHÃO de seguidores “ feliz demais
1397757793084624902,2021-05-27 03:33:21+00:00,@DaianeM37355848 Casamento de fachada! A Gazela agasalha sem mêdo de ser feliz
1397749115082133506,2021-05-27 02:58:52+00:00,@sypgablessed Que isso mozinho feliz aniversário meu bem
1397745511147479043,2021-05-27 02:44:33+00:00,sou mesmo grata e feliz por ter os amigos que tenho.
1397742634345676802,2021-05-27 02:33:07+00:00,@veraguimaraes29 Estou feliz quando estou contigo 🥰
1397742598559875072,2021-05-27 02:32:58+00:00,"@alvesclara25 se eu tivesse um pouco da sua beleza eu tava feliz, então menos por favor!"
1397741215345483779,2021-05-27 02:27:29+00:00,Só de haver a minima possibilidade de isto acontecer amanhã ja tou bue feliz
1397741182743105542,2021-05-27 02:27:21+00:00,@himikocontent Muito bom! Fico muito feliz 😄
1397727939228319744,2021-05-27 01:34:43+00:00,@PortistaCarlos @markgoldbridge 😂😂😂 la esta td feliz a olhar para a conta no banco
1397727911214526469,2021-05-27 01:34:37+00:00,@tetenc555 *emoji de tartaruga feliz q n consigo mandar pq to no pc*
1397722558854729730,2021-05-27 01:13:21+00:00,@cat8hyx eu ia para Lisboa e já tava feliz
1397718269969285120,2021-05-27 00:56:18+00:00,"Estou tão feliz de terem posto uma mulher trans a participar no All Stars 6 💗💙
Gia Gun já tinha participado mas não conquistou ninguém com aquela personalidade de merda, mas aqui a nossa Kylie Sonique sabemos que é outra história 💗💙"
1397717604219904001,2021-05-27 00:53:39+00:00,É ao teu lado que sou feliz...🦋✨
1397715410968092675,2021-05-27 00:44:56+00:00,"Estou tão feliz por ter passado no código, agora é a condução 🙏🏻"
1397714726163992576,2021-05-27 00:42:13+00:00,Eu era feliz e sabia https://t.co/c9AAX0OJEw
1397713897738706949,2021-05-27 00:38:56+00:00,"Eu to tão feliz com essa vitória da ocupação, é sobre isso, tudo que noiz tem, é noiz e a luta continua ✊🏾 https://t.co/oWhtdq5nGO"
1397713160979763201,2021-05-27 00:36:00+00:00,@fknhugoo um dia... já fui muito feliz aí
1397710616261976065,2021-05-27 00:25:53+00:00,@0nly1n3 @luist188 sê feliz então amego
1397709911094661123,2021-05-27 00:23:05+00:00,Era feliz e não sabia https://t.co/JYPTHeyZzL
1397709841100050433,2021-05-27 00:22:48+00:00,"@nexylmao @JustAnaCarolina eu tou super feliz, pq ter gaja na realidade"
1397709428363874309,2021-05-27 00:21:10+00:00,Ela faz-me tao feliz e tao bem ... faz me sentir no auge em tudo ...
1397709307752370179,2021-05-27 00:20:41+00:00,"Preciso duma festa de reggaeton, beber mojito e aí tou feliz"
1397707469347033094,2021-05-27 00:13:23+00:00,"@RuiFachada Tão parecido com o meu 😂😂 como se dava bem com a turma toda, convidava todos. Era uma canseira para mim, mas ele ficava super feliz."
1397706954777243648,2021-05-27 00:11:20+00:00,TOU TAO FELIZ CRL
1397706280064663553,2021-05-27 00:08:39+00:00,"Estou morto, triste e feliz"
1397705629360345088,2021-05-27 00:06:04+00:00,Estou mesmo feliz caralho
1397705506374967296,2021-05-27 00:05:35+00:00,"E depois desta humilhação, alterou a fotografia do perfil e colocou cadeado na conta. Segue feliz com a sua demagogia... 😳 https://t.co/M7xIcTbrL2"
1397705098940268551,2021-05-27 00:03:58+00:00,@_moldava MANA NUNCA TIVESTE TÃO FELIZ POR ESTARES ERRADA
1397704215238152192,2021-05-27 00:00:27+00:00,"Como o inter não consegue fazer gol nesse time fraquíssimo. Teve chances mas não acertou nenhuma. Mas ao menos feliz em ver que os guri tão dominando o time. Léo Borges já pode ser titular do Moisés, por favor."
1397703817119084550,2021-05-26 23:58:52+00:00,"Bullying Seixal | Entrevista à Mãe + Discussão Programa Sic Casa Feliz |... https://t.co/aTxxIRdSdX via @YouTube  Ouçam os especialistas a falar e não deem opiniões erradas. Não estavam lá, não falem do que não sabem. Como os especialista disseram ""a culpa não é dela é do grupo""."
1397701850439294978,2021-05-26 23:51:03+00:00,ESTOU FELIZ PARA CARALHO ! Boa noite
1397701003575795712,2021-05-26 23:47:41+00:00,"@deniseieda feliz aniversário 🥺 obg por todas as vergonhas passadas, todas as raivas que a gnt já fez pros outros e todos os momentos q era pra gnt ficar triste mas conseguia sorrir da merda https://t.co/EKqFU9a1oM"
1397699690087526404,2021-05-26 23:42:28+00:00,"@MaxLionPT Pois estava, mas em mesmo tempo feliz.. imagina, 45 anos de suspensão ?"
1397699242609852416,2021-05-26 23:40:42+00:00,+10 kg de coca me faria a pessoa mais feliz do mundo https://t.co/LPcV1mXH26
1397698470568472581,2021-05-26 23:37:38+00:00,Al Mustati e Gauld e já era feliz https://t.co/8AJZxDB1ek
1397698042900500490,2021-05-26 23:35:56+00:00,@fredtalks_ Era muito mais feliz quando tinha bloqueada a memória deste episódio
1397697187405049862,2021-05-26 23:32:32+00:00,eu fico tão mas tão feliz ao ver que os meus amigos estão felizes juro fico realizado
1397696725482156034,2021-05-26 23:30:41+00:00,Achava que ia estar 100% feliz e só sinto que preciso de ir ao Baleal
1397695393060765696,2021-05-26 23:25:24+00:00,Acabei de rapar metade do meu cabelo e to bue feliz
1397695230464438281,2021-05-26 23:24:45+00:00,@guicampeche 💛💛💛💛💛feliz por vc
1397695117440528385,2021-05-26 23:24:18+00:00,Sinceramente eu só quero ser feliz lmao
1397695073383596036,2021-05-26 23:24:08+00:00,"@academicismo @acviseu Se na próxima época, pelo menos, face a estes «tubarões» tivermos um campeonato mais tranquilo, ali pelo meio da tabela ou na primeira metade, eu já ficaria muito feliz."
1397694962939092992,2021-05-26 23:23:41+00:00,@mimimimigueIl @deslandeSsSs não :( tou só feliz por vocês ://
1397692930178039810,2021-05-26 23:15:37+00:00,Fico mesmo feliz por os ver juntos 🥰
1397692713827450880,2021-05-26 23:14:45+00:00,Mano tou tão feliz por ter atingido tanto no TikTok num só vídeo 😭😭😭
1397691405791862786,2021-05-26 23:09:33+00:00,@juhpmendes Fico muito feliz por isso meu amor!!! ❤️
1397691331049316360,2021-05-26 23:09:15+00:00,"Temos que
 saber ignorar 
muita coisa 
para ser feliz"
1397691062781677572,2021-05-26 23:08:11+00:00,Genuinamente feliz pelos amigos que tenho juro
1397690803456294913,2021-05-26 23:07:10+00:00,Ser feliz. https://t.co/mxiKwjojkt
1397690680701591564,2021-05-26 23:06:40+00:00,"desde que sai da casa dos meus pais a nossa relação tem melhorado cada vez mais
fico feliz por isso mas fico triste por nao termos alcançado a boa relação que temos agora mais cedo. 
amo os tanto..."
1397688791217979395,2021-05-26 22:59:10+00:00,"@mariario222 @Diogo_dimx OMG VOU DORMIR FELIZ AGORA, também te amo"
1397685732739780612,2021-05-26 22:47:01+00:00,So estou feliz pq o ano passado chumbei com 6 a esta merda
1397684264645300227,2021-05-26 22:41:11+00:00,"Assim mesmo teu sonho é me ter ? Sonha então com uma casa um carro ter uma família feliz , logo cmg o quê que eu te fiz 🤔🤔🤔.                                     #sonhoparvo"
1397683576418844673,2021-05-26 22:38:26+00:00,"@margaridascs09 @Franciscared01 exatamente sem tirar nem por deixa a kika ser feliz por favor, vai miúda"
1397683284889542662,2021-05-26 22:37:17+00:00,@aluap50680673 Super feliz pela nossa menina 💜💜
1397682678053412871,2021-05-26 22:34:52+00:00,"O Corinthians fez a minha vida mais cheia, quando a minha mesa estava bem vazia, tirou diversos sorrisos, quando o momento não era o mais feliz!

@Corinthians eu te amo!

#PeloCorinthians #VaiCorinthians"
1397682351472263169,2021-05-26 22:33:34+00:00,"e em 2016 quando me convidaram p um aniversário e disseram q era no Porque Não e eu só disse “porque não oq?” lol
era burra mas era feliz"
1397682203946110976,2021-05-26 22:32:59+00:00,"Depois de muito procurar consegui finalmente encontrar áudios da Maria
Vocês não estão a perceber o quão feliz e aliviado estou"
1397681997963841537,2021-05-26 22:32:10+00:00,AH NÃO PARAAAAAAA!!! O Gil do Vigor com mtos cachorrinhos vai fazer seu dia mais feliz 🥰🥰🥰🥰 https://t.co/Y8yLboWFSA
1397681677409918983,2021-05-26 22:30:54+00:00,"@odeiocristaos Se estas feliz ainda bem
mas pqq estavas deprimida antes?😭😭"
1397681486686470152,2021-05-26 22:30:08+00:00,"@EuSouZarolho Ainda faltou este. Parabéns ao Vila Real, fico sempre feliz quando os portugueses se dão bem 

https://t.co/iiAAL48vzR"
1397681405304492034,2021-05-26 22:29:49+00:00,Fico de coração cheio em ver a felicidade dos meus amigos por estar feliz
1397680989418237952,2021-05-26 22:28:10+00:00,Tou tao bem e feliz assim juro que qualquer pessoa ou qualquer coisa que me tire a minha paz e a minha vibe vai logo com o crlh
1397680762900598786,2021-05-26 22:27:16+00:00,"minha tl: pessoal bue feliz por a comida dos bts ou o crl n ser vendida em pt tp fds é comida, n curto de bts mas se fosse bom eu comprava"
1397680470826143748,2021-05-26 22:26:06+00:00,"@elzatininha Eu também mandei mensagem e ela também não leu, mas estou feliz por ter vendido tudo 💜para a semana à mais 😋😘"
1397679593562193926,2021-05-26 22:22:37+00:00,Sobre conseguir partir unha a cantar músicas de curso? Estou feliz
1397678729229373440,2021-05-26 22:19:11+00:00,@GoncaloMalias Que possa ser muito feliz lá para 11 de Julho 😏
1397678299791364100,2021-05-26 22:17:28+00:00,ir dormir feliz é uma sensação tão boa 😭
1397677671681826817,2021-05-26 22:14:59+00:00,já estou feliz de ser decente lol
1397676468407345158,2021-05-26 22:10:12+00:00,:) genuinamente feliz
1397675931532251139,2021-05-26 22:08:04+00:00,É sempre bom voltar a uma casa onde já fui muito feliz ❤️
1397675789571796992,2021-05-26 22:07:30+00:00,"melhor que o villareal vencer a liga europa é mesmo o arouca estar a ganhar 😁 coisa linda caralho , hoje durmo feliz"
1397675241489551363,2021-05-26 22:05:19+00:00,Estou feliz!
1397675076271620100,2021-05-26 22:04:40+00:00,cansada mas feliz 🤍
1397674948903280643,2021-05-26 22:04:10+00:00,Estou mesmo feliz com isto tudo opaa
1397674428100710400,2021-05-26 22:02:05+00:00,"Fico muito feliz pelo Villarreal, ver o underdog a ganhar é sempre maravilhoso. Mas o United tinha apenas um trabalho..."
1397674379354460162,2021-05-26 22:01:54+00:00,to feliZ
1397674280188534786,2021-05-26 22:01:30+00:00,"Com o de gea a defender... É dps a marcar não dá... Gajo não acertou em nada... Pqp tão merda nesta final
Donnarumma anda ser feliz no united bebe 🥺 https://t.co/Ol9wXApYdp"
1397674060507713546,2021-05-26 22:00:38+00:00,Ai jr fiquei bue feliz (não tava à espera) 💗😌
1397673678125555713,2021-05-26 21:59:07+00:00,"Manchester United se fudeu, eu tô feliz!!"
