1394340274852216836,2021-05-17 17:13:21+00:00,"@matheus ""não mas eu tô otimo"" rsrsrs https://t.co/pkLkyWYnbW"
1394339830859976704,2021-05-17 17:11:35+00:00,otimo dia pra porta do meu quarto fechar e ter que fica esperando chaveiro vim infernooooo
1394324615678287876,2021-05-17 16:11:08+00:00,"Começamos mais uma semana e o que pedimos é, mais desafios que nos façam crescer e claro, tempo com quem mais amamos e podê-lo viver com saúde ❤️

O que podemos pedir mais? 

Uma ótima semana para todos aí desse lado 😃☀️

#segunda #motivação https://t.co/T35mbXzG1k"
1394323099496206342,2021-05-17 16:05:06+00:00,@CanalFlazoeiro Leva por 4 milhões de euros e ta otimo
1394320921473789952,2021-05-17 15:56:27+00:00,"Este tempo esta ótimo, nem frio nem calor, podia estar assim o ano todo"
1394313124182994948,2021-05-17 15:25:28+00:00,@FlorDeLisFiu Será verdade? Que ótimo!!
1394309802092863494,2021-05-17 15:12:16+00:00,"@Thaysquecida E foi ruim?
Foi ótimo"
1394309320817401859,2021-05-17 15:10:21+00:00,@ManthaPrates se pelo menos eu tivesse tirando qualquer tipo de dinehiro coma minha confusão mental seria otimo
1394308621803065350,2021-05-17 15:07:35+00:00,"se vier é um ótimo recordo, Craque demais !! https://t.co/GapOGCufFT"
1394307730266075142,2021-05-17 15:04:02+00:00,"@valoreconomico Ótimo! Serão perdedores do mesmo jeito, só que com algo em comum."
1394304387116306435,2021-05-17 14:50:45+00:00,@Staut_Brito @cintia_honey @KaRioKaAle6 @mizinhaadv @MimiTweetBr @rogeriasss @lidiavleal11 @ViviPoggio @g_garc2 @lluadecristal31 @lourdinha_paiva @kellyvoltou @Naninha3108 @khris_sts @profemichelle @CwbFabiana @GauchaTy @nzmendes1 @MortadeladAvila @danielabotelh10 @GraziMFrauches Bom dia querida! Ótima segunda para vc! 💋💋🌹🌹
1394302585692110849,2021-05-17 14:43:35+00:00,"e acabei de torcer meu dedo na aula de ed.física
Ótimo dia p quem https://t.co/ptNE5ZLuo8"
1394299379054415882,2021-05-17 14:30:51+00:00,"@PaixaoReis Boa tarde, ótima semana!!😘🌼"
1394296891240763393,2021-05-17 14:20:58+00:00,"@IuIaoficiaI exatamente man, esses fragmentos dão uma sensação ótima tipo essa do ice, a conversa deles no início é rica demais nem parece animação por um momento. imagina algo longo desse tipo de ep ficaria massa demais"
1394295355320250382,2021-05-17 14:14:52+00:00,Hoje era uma ótima semana para ir a Matosinhos visto que está calor não era?
1394292470532513795,2021-05-17 14:03:24+00:00,"@bublitzz_ ""Deu a louca nessa máquina"" é um ótimo nome para um filme sessão da tarde."
1394290436760641541,2021-05-17 13:55:19+00:00,@MariaRitadeC1 @GuerreiroPatri7 Bom dia querida! Ótima segunda para vc! 🌹🌹
1394290239166877701,2021-05-17 13:54:32+00:00,@GuerreiroPatri7 Bom dia meu amigo! Ótima segunda para vc! https://t.co/qUa4lCJv6N
1394287888796368899,2021-05-17 13:45:11+00:00,@PaparazzoRN Pode levar por 5 milhões q ta ótimo
1396382567822209027,2021-05-23 08:28:42+00:00,"@demyrelin Feliz aniversário amigaaaa ❤️ 🎉🎉
Espero que tenhas um dia mega feliz como tu mereces. Que consigas realizar todos os teus sonhos e que sejas sempre muito feliz ❤️
Que tenhas um ótimo dia 🥰"
1396379062172635141,2021-05-23 08:14:46+00:00,@MdsSan_23 Parabénsssssss que tenhas um ótimo dia 🎉❤️ Que consigas realizar todos os teus desejos e sejas sempre muito feliz ❤️ Um ótimo dia 🎉
1396369258318270467,2021-05-23 07:35:49+00:00,E já estar acordada a estas horas então tá ótimo
1396356823851192322,2021-05-23 06:46:24+00:00,TV espanhola faz ótimo comentário sobre o PRESIDENTE BOLSONARO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👈https://t.co/zWU8nnI6qA
1396318138271248386,2021-05-23 04:12:41+00:00,O pai da Lara não vale nada! Mas é um ótimo pai faz de tudo por essa filha dele
1396302228152098816,2021-05-23 03:09:27+00:00,@nadamederruba @1001noitescom Como seria ótimo sábado nessa tua companhia 🥰🤩
1396300921378856960,2021-05-23 03:04:16+00:00,@ConstancaSa Claro! Devia ver Constança! E fazer um live tweet! Ia ser ótimo! 😂❤️
1396300865292718080,2021-05-23 03:04:02+00:00,"@janluizo Tomara amigo, é ótimo pro futebol Sergipano isso 👊🏻"
1396291237720756224,2021-05-23 02:25:47+00:00,@DiegoSS1993 @Gremio Ótima análise!
1396281818668748800,2021-05-23 01:48:21+00:00,"A galera parece ter dificuldade em entender. O time não vai perder por isso, não vamos começar com 1x0 atrás por conta de mosaico e nem zica acredito. Acredito que isso motive sim o adversário, não é como uma canção de arquibancada. Se vencer ótimo, se perder, perde a brincadeira"
1396278528321150979,2021-05-23 01:35:17+00:00,"""Rock n' Roll never dies"" 🤟🏼
Cocas à parte, é ótimo ver uma boa rockalhada a vencer a #Eurovision. E a julgar pelas pontuações e qualidade desta edição, o chip está a mudar para melhor!
Parabéns à Itália 🇮🇹 Parabéns aos #TheBlackMamba 🇵🇹 https://t.co/AyRis8iLVk"
1396276042982203396,2021-05-23 01:25:24+00:00,"realmente a melhor coisa a se fazer quando se está triste
é ouvir música mais triste ainda
ótima ideia Mariana"
1396275771182825476,2021-05-23 01:24:20+00:00,"mais uma noite sem dormir 
ótimo"
1396272873187254277,2021-05-23 01:12:49+00:00,@Paulo14_ffc Roger como treinador é ótimo filósofo pós mod
1396266107196035072,2021-05-23 00:45:55+00:00,a  troca de passes ta ótima falta o gol
1396259744189501441,2021-05-23 00:20:38+00:00,"@tweetsdojao olha, eu te adoro Jão, sério, eu te amo
Mas tu n ajuda por causa do ótimo personagem q tu ta fazendo com o Gal
Eu te amo odiar o gal seu bostinha kkkkkkkkkkk
#Desconjuracao"
1396256473924177921,2021-05-23 00:07:39+00:00,"Hoje é dia dele 4.o aniversário longe ,mas o sentimento é o mesmo minha referência como homem, pai e profissional. Se eu for 10% do pai que vc foi pra mim tenho certeza que serei um ótimo pai . Obrigado por tudo te amo ❤️🎁🎊 https://t.co/RjIzzSb1oS"
1396254415372398593,2021-05-22 23:59:28+00:00,@camaravilhosa A minha costela é ótima não sei quanto há tua
1396251121321193478,2021-05-22 23:46:23+00:00,"O golo que decidiu tudo, Gerardo Menseguez a marcar, ele que fez mais um ótimo jogo, mas realçar as bolas paradas dos argentinos. Além da organização da equipa, Luciano Antonelli conseguiu ir mostrando muitas soluções nestes momentos de jogo. https://t.co/QZi4XGiivc"
1396246171409166338,2021-05-22 23:26:42+00:00,"PS: o vídeo é ótimo! Isso era uma brincadeira. Vá assistir!!

https://t.co/JSPSul55t2"
1396245787898793986,2021-05-22 23:25:11+00:00,Ótimo tempo passado
1396243025702043650,2021-05-22 23:14:12+00:00,Estou ainda espantada com as votações da Euro Visão. Mas orgulho na nossa música.. ótimo ótimo trabalho #Eurovision
1396242261260881925,2021-05-22 23:11:10+00:00,"Fiquei feliz com a vitória de Itália ❤
França também seria uma excelente vencedora!
E os The Black Mamba tiveram um ótimo resultado 🥰 embora o público tenha sido mauzinho 😭"
1396241573676036096,2021-05-22 23:08:26+00:00,@_mariajl_ Anda ótimo isto 🤣🤣
1396241167075971074,2021-05-22 23:06:49+00:00,"(sem desvalorizar a atuação dos BM, que foi ótima. Simplesmente deixemos de contribuir para a monotonia do inglês.)"
1396238331504168965,2021-05-22 22:55:33+00:00,"The Black Mamba, ótima prestação e boa pontuação do júri! Muito triste com o voto do público, mas enfim...
Noite muito intensa!
Parabéns a Itália, mas queria a França 😢
#Eurovision #POR"
1396237013842644994,2021-05-22 22:50:19+00:00,@sedimentologist Hehe é Ótima
1396236357559857156,2021-05-22 22:47:43+00:00,Ahahhaha ótimo!!! #Eurovision
1396235873629491202,2021-05-22 22:45:47+00:00,Overall ficar em 12 é ótimo para nós
1396235654799974403,2021-05-22 22:44:55+00:00,"Se ficasse assim estava ótimo
Não dêem pontos à França e Suíça"
1396235134974795776,2021-05-22 22:42:51+00:00,"@pselmy10 12º lugar não é ótimo, mas também não é muito mau"
1396233339086979084,2021-05-22 22:35:43+00:00,"Gostaria de parabenizar o Reino Unido pelos seus maravilhosos 0 pontos e pelo ótimo fair play, e digamos cá entre nós a piada do -1 foi linda"
1396232210924060678,2021-05-22 22:31:14+00:00,Portugal 7º na votação do júri. É um ótimo resultado #Eurovision
1396229045092765704,2021-05-22 22:18:39+00:00,"Portugal tem um otimo gosto musical, tirando aqueles 4 pontos que deram á Malta 😂"
1396227746951569409,2021-05-22 22:13:30+00:00,@alexfreitas_HJ Achei ótimo
1396224590985273353,2021-05-22 22:00:57+00:00,@LimaMatilde Suiça está ótimo
1396219813652013059,2021-05-22 21:41:58+00:00,@RuiGouveia82 Ótimo aspeto!!!
1396217813921054720,2021-05-22 21:34:01+00:00,"@Euclides_crf Aí você tá vacilando. Tem que fazer igual os antis, elogiar o trabalho, dizer que tá ótimo e deve continuar. #ficacuca"
1396216384955330560,2021-05-22 21:28:21+00:00,@pessoas_bonit4s ótima
1396216277430120451,2021-05-22 21:27:55+00:00,"@bossito @NikkieTutorials @EdsiliaRombley Foi um plus desta edição. Uma inovação ótima, engraçada e com conteúdo. 

Muito bom. Parabéns nikki."
1396208503598030859,2021-05-22 20:57:02+00:00,@marcoantoniodsm Ela tem ótima voz
1396208324765528066,2021-05-22 20:56:19+00:00,"@DiogoOSemiPreto @Elemento84210 Mas vocês estão bem?!
Se a crush fez isso então é pq tem ótimo gosto!!! Aii rapazes 🤦🏻‍♀️"
1396207357303136259,2021-05-22 20:52:28+00:00,"Fiquei surpreendido quando vi que era esta a aposta de #ITA este ano, mas no final gostei mais do que estava a contar 🤔 uma ótima surpresa! #Eurovision"
1396207196577337349,2021-05-22 20:51:50+00:00,"@beamurteira Estou ótima, foi bom para perceber que não sou alérgica como o meu pai xd"
1396207032131334147,2021-05-22 20:51:11+00:00,"@joaoguilherm Me recordo quando voltava de Buenos Aires do jogo Arsenal X Atlético em 2013 e abordei vc e o Mário Sérgio e vcs com todo educação tiraram uma foto comigo no aeroporto no RJ. 
Vc é ídolo, grande profissional mas principalmente um ótimo ser humano."
1396204325245014024,2021-05-22 20:40:26+00:00,ótima oportunidade para mais uma vez perceber quem realmente são as pessoas que se importam
1396204029856952320,2021-05-22 20:39:15+00:00,"Para ser muito honesta, ótimo para o Azerbaijão não ter havido ESC 2020, Cleopatra não ia lá..."
1396201373121880064,2021-05-22 20:28:42+00:00,"@DanielForos Não sei. É ótima, fartei-me de dançar."
1396198491135823878,2021-05-22 20:17:15+00:00,Esta transição de Alemanha para Finlândia está ótima #Eurovision
1396197769254215683,2021-05-22 20:14:22+00:00,Ótimo para ficar em último 😍😍 https://t.co/IEojBs0DgB
1396196568252956681,2021-05-22 20:09:36+00:00,@bahiadeprimeira tudo ótimo
1396191593003114496,2021-05-22 19:49:50+00:00,"AMO A PERFORMANCE DA GRÉCIA, nao gosto totalmente da música mas a performance é otima e tao bem pensada #Eurovision"
1396189232587321344,2021-05-22 19:40:27+00:00,Acho ótimo tentar diminuir o trabalho das pessoas sem saber da trajetória :) https://t.co/fvzxLTQllO
1396188001470930953,2021-05-22 19:35:34+00:00,@KratosPRT Ela é ótima!
1396184376543678464,2021-05-22 19:21:09+00:00,"@pokeblastnews Já quero Bayleef derrubando Ash. Poxa, espero muito que Ash use eles futuramente, além do Infernape. O campeonato tá aí, seria ótimo"
1396181214101479430,2021-05-22 19:08:35+00:00,@Itsmebabyys Eu sou uma ótima influência 😂🤣😅
1396179786486145031,2021-05-22 19:02:55+00:00,"TAVINHO, MELHOR MARCADOR DA SEGUNDA DIVISÃO FAZ UMA ÓTIMA JOGADA QUE DA O GOLO 💙 https://t.co/CU4bsAhwqC"
1396174349229514753,2021-05-22 18:41:19+00:00,q ótimo porto b....
1396167346155401228,2021-05-22 18:13:29+00:00,"Mais q merecido, estas meninas dão a vida pelo futebol e isso é ótimo de se ver, a raça delas, a ambição, tomara os rapazes tivessem isso também"
1396157651109691409,2021-05-22 17:34:58+00:00,"@DaviBraga_06 @gafosokkkk @robolol1 Sdds Nuguri. Era reserva da DWG e agora tá como top oficinal da FPX, ótimo pra ele. Pena, pq o Khan é bem mais ou menos"
1396157619241373696,2021-05-22 17:34:50+00:00,"As equipas femininas do Sporting e Benfica estão a dar um ótimo espetáculo no jogo que vai decidir o campeonato nacional. 
Vejam o canal 11. Deem audiências a estás 2 ótimas equipas #SCPSLB #LigaBPI"
1396150122044612610,2021-05-22 17:05:02+00:00,@bgknunes não ser uma estátua da liberdade já tá ótimo
1396147652635541514,2021-05-22 16:55:14+00:00,"@ruggeskarol Ele é um ótimo apresentador. Até já apresentou o programa da manhã da Globo. 

SIC, eu quero um reality, do género do ""The Circle"", apresentado por ele. #amoramor"
1396145690728878082,2021-05-22 16:47:26+00:00,"@SmilesOficial Algumas? Você quis dizer 90% das que estão disponíveis na sua plataforma. Mas tudo bem, agradeço o momento de diálogo. Só comprovou a falha na expectativa vs. realidade sobre a Smiles.
Um ótimo fim de semana ❤"
1396135395730022404,2021-05-22 16:06:31+00:00,"TUTORIAL de como nunca perder o emprego, fazer a  vida correr bem (vídeo de 20 segundos muito bom e simples que ensina muito bem de forma rápida como a ter uma otima vida e correr bem a todos.) Recomendo ver. 👍 https://t.co/S4QW2urg16"
1396130698088615939,2021-05-22 15:47:51+00:00,"criação é um ótimo hobby, recomendo"
1396124293323542533,2021-05-22 15:22:24+00:00,@BrunaRebelo9 Está um bocadinho de vento mas a praia está ótima
1396123606292307968,2021-05-22 15:19:41+00:00,"@diogosouscastro TU ÉS ESPETACULAR MÃO ME CANSO DE O DIZER ISTO PORQUE ÉS MESMO MARAVILHOSO ÉS O MEU GÉNIOZINHO, O MEU MARIDO O MEU MAIS QUE TUDO DE ÓTIMO MESMO. TU DÁS-ME FORÇA MUITAS ENERGIAS E VIBRAÇÕES POSITIVAS , O PRINCIPAL QUE ME ANDA A FALTAR NESTE MOMENTO ÀS VEZES MASTU https://t.co/HZabo6Opz5"
1396122566931238912,2021-05-22 15:15:33+00:00,"@alexfreitas_HJ 🤣🤣Obrigada.
Eu sei o que isso é.. A minha sorte é que o filhote está a brincar lá fora  e enquanto arrumo a casa tenho uma ótima banda sonora e contribuo nos streams junta-se o útil ao agradável 😉"
1396116194063790089,2021-05-22 14:50:13+00:00,"@somosaopaulinos E armador ? Se for e ótimo negócio, só contar com o Benítez não adianta, se lesionar ou alguma coisa já era."
1396114010597113864,2021-05-22 14:41:33+00:00,Bom dia todos! Um ótimo sábado para vcs! Grande abraço! https://t.co/oO2mVqlWNa
1396107037264711680,2021-05-22 14:13:50+00:00,@Ruben_24_1893 @TantoSporting Insultar a pessoa é sempre um ótimo argumento 😌
1396104167438098437,2021-05-22 14:02:26+00:00,"Well, apesar de não ter ficado com a pole, foi ótima qualificação para o Verstappen, tendo em conta o campeonato. Amanhã o Max tem de encurtar distâncias para o Hamilton"
1396101564838957066,2021-05-22 13:52:06+00:00,Júlia vem do latim “Julius” e significa “macia”. A Júlia gosta de ser o centro das atenções. É preocupada e muito carinhosa. Tem um ótimo feitio e um sentido de humor muito próprio mas não gosta nada que lhe dêem ordens! Conhece alguma Júlia assim? https://t.co/fcLsEIIz4p
1396098153695354880,2021-05-22 13:38:32+00:00,Passar este bocado com o meu pai foi ótimo
1396095367763140609,2021-05-22 13:27:28+00:00,"@AndreCVentura @PartidoCHEGA Parece-me uma ótima proposta! Mas apesar de não concordar com a censura do AV, também acho que o que disse foi escusado, principalmente quando é acusado de ser extremista! 
Provavelmente deve ser uma estratégia para chamar à atenção, mas por estes abusos é que perdem eleitores..."
1396091263640801287,2021-05-22 13:11:10+00:00,"@Versosdaterra Mas o título é ótimo ""Maluquice como a minha não fácil de igualar""....vão tremer Sylvia, Leopoldo, Emil, Rainer 😜"
1396090255091150853,2021-05-22 13:07:09+00:00,@The_one_happy ótimo argumento ☺️
1396087181974904834,2021-05-22 12:54:56+00:00,"O Núcleo HR de alta resiliência e o Memobody Visco, permite a adaptação perfeita à pressão exercida pelo corpo, assegurando um ótimo nível de conforto. https://t.co/rbeGdgZfHZ"
1396084197358514180,2021-05-22 12:43:05+00:00,Otimo dia pra dormir
1396079743150268419,2021-05-22 12:25:23+00:00,@juninfl Sou ótima
1396079726926704646,2021-05-22 12:25:19+00:00,"estar sozinha em casa é ótimo, até ser tds os dias"
1396079662686773248,2021-05-22 12:25:04+00:00,"@carregabenflca Encaixava bem aí, era um ótimo rim protector, que é o que vos falta. Um 5 com Steph, Klay, Wiggins, Dray e Turner seria muito bom"
1396078244366061570,2021-05-22 12:19:25+00:00,@Ianira17 Uhhh compras em alfarrabistas? O tradestories é um ótimo site para comprar em segunda mão tho!
1396077059961724936,2021-05-22 12:14:43+00:00,"hoje é a final da eurovisao! expectativa: ver em familia / realidade: ver com a família do twitter 🌹 E É ÓTIMO 

#Eurovision"
1396074758891003906,2021-05-22 12:05:34+00:00,@FelippeRegazio @arthurmoledoval 😂😈😇🤣  Ótimo! Adorei!! 👏🏽👊🏽👍🏽💪🏿
1396073681269501957,2021-05-22 12:01:18+00:00,"Sou uma ótima irmã, dou lhe ideias de prendas :')"
1396073467754295297,2021-05-22 12:00:27+00:00,"@diogosouscastro AMORZITO QUERIDO TIVE QUE IR BUSCAR O ALMOÇO O HOMEM DO RESTAURANTE TOCOU Á PORTA, JÁ AQUI TENHO A COMIDA.
AMORZITO VAMOS ENTÃO ALMOÇAR OS DOIS MUITO ABRAÇADINHOS COM O ❤️A ALMA E A MENTE NO OUTRO 
AMAMO-NOS SEMPRE PARA SEMPRE
VAMOS TER UM ÓTIMO ALMOÇO https://t.co/eaov8yCd3C"
1396070069013188608,2021-05-22 11:46:56+00:00,@BeaMach07919244 Estou ótima babe 😂😂
1396064022282256384,2021-05-22 11:22:55+00:00,Um tempo ótimo a semana inteira e quando finalmente não tenho de passar horas fechada fica assim
